преподносить_VERB	-14.05020505576256
яичница_NOUN	-14.050254700569253
выпекать_VERB	-14.05618099260237
жизнеутверждающий_VERB	-14.057441572216186
санаторий_NOUN	-14.059144308101333
английский_ADJ	-14.0651510603372
сновидение_NOUN	-14.072604194534044
ознаменовать_VERB	-14.072871822394218
свч_NOUN	-14.07394909007473
уступать_VERB	-14.07678564243246
двухнедельный_ADJ	-14.077567293052475
обмен_NOUN	-14.08036401403436
поспешный_ADJ	-14.082360041763073
перемигивание_NOUN	-14.085546422521857
прононс_NOUN	-14.089388912188074
клиентка_NOUN	-14.09171411466104
людмила_NOUN	-14.09211408513781
следить_VERB	-14.092369267284642
клуб_ADJ	-14.095410837692638
солоноватый_ADJ	-14.097658260022252
подружка_VERB	-14.099904879954432
согласный_NOUN	-14.102391107457828
выбрать_VERB	-14.111684293873521
затрудненный_ADJ	-14.113721136276004
просвирка_NOUN	-14.113994514987434
старый_ADJ	-14.117120769346561
исследовательский_ADJ	-14.117198931579447
пагандировать_VERB	-14.118165059107367
преклонение_NOUN	-14.118220286128802
микс_NOUN	-14.118406786948889
испытывать_VERB	-14.122065745585044
проникать_VERB	-14.122840002890559
переедание_NOUN	-14.125774099908849
умыться_VERB	-14.127295908069145
стоика_NOUN	-14.127795583602815
око_NOUN	-14.128846484738306
настоянный_ADJ	-14.129893005827734
ситный_ADJ	-14.130216503969594
несовершенный_ADJ	-14.134360959864743
малогабаритный_ADJ	-14.138256366182127
сыграть_ADJ	-14.144043391685498
антиквариат_NOUN	-14.144318289167547
искание_NOUN	-14.15678094262143
высказать_VERB	-14.157418136983324
гимназистика_NOUN	-14.162209407060052
тяжело_ADJ	-14.163087547310713
тамошний_ADJ	-14.164209078740011
жак_NOUN	-14.16596988311284
шотландка_NOUN	-14.16597292065408
приз_NOUN	-14.171192918956942
себеотреть_VERB	-14.177276614694879
скисший_ADJ	-14.177694596590284
сенсорный_ADJ	-14.179005491336214
ошеломительный_ADJ	-14.17969349442665
разлюбезный_ADJ	-14.181900894489244
отдыхать_NOUN	-14.185251152864634
мелочность_NOUN	-14.185764020591025
очиток_NOUN	-14.186977518315652
турист_NOUN	-14.196716284563722
амазонка_NOUN	-14.204791178906584
бутоньерка_NOUN	-14.206509330413082
принести_NOUN	-14.20792149103184
потертость_NOUN	-14.208108335830309
учительский_ADJ	-14.208946620323298
зайти_VERB	-14.209830326339706
жена_VERB	-14.21207753921943
волконский_ADJ	-14.219527810223303
бесплотный_ADJ	-14.221187356751441
обогрев_NOUN	-14.225865640016634
уныние_NOUN	-14.229512233633695
испробованный_VERB	-14.230546491064572
внимать_VERB	-14.231275889872016
потребитель_NOUN	-14.232148151551781
вернисаж_NOUN	-14.233198264565447
багряной_ADJ	-14.2370118975899
сэндвич_NOUN	-14.245846586280964
надувание_NOUN	-14.2459432085186
сторонний_ADJ	-14.24696005826288
пластик_NOUN	-14.24747573662925
аудитория_NOUN	-14.247478430843818
познавательный_ADJ	-14.249501915554239
превосходить_VERB	-14.251019959280972
базилика_NOUN	-14.253660661116015
купеческий_ADJ	-14.255452403879113
любовник_NOUN	-14.257112826733135
прикосниться_VERB	-14.257292041666185
аранжировать_VERB	-14.261336527824737
брошь_NOUN	-14.26550555317405
пернатый_ADJ	-14.267464767272637
устрица_NOUN	-14.267559646524175
членораздельный_ADJ	-14.26770017671859
надобность_NOUN	-14.270319038075698
чечевица_NOUN	-14.276481620655945
прощать_VERB	-14.27831459724791
рамп_NOUN	-14.282947114963312
переменный_ADJ	-14.283572456362984
дурачиться_VERB	-14.286578495513481
долгождать_ADJ	-14.296274327145548
пуховик_NOUN	-14.297237949853285
послушать_VERB	-14.297419651822494
п/п_NOUN	-14.300463096512912
атриум_NOUN	-14.307712188677677
облачиться_VERB	-14.307835209097819
кресло_NOUN	-14.310246062777003
известность_NOUN	-14.310445901872619
правильность_NOUN	-14.311252278636339
уроженка_NOUN	-14.313421247434713
птичий_ADJ	-14.314384447781734
йоговский_ADJ	-14.314842816734155
прощай_VERB	-14.31485041058725
произношение_NOUN	-14.32225112948169
стыдно_NOUN	-14.326945899797426
юрий_NOUN	-14.327002094310332
ожить_VERB	-14.329629425994664
арт-директор_NOUN	-14.334629849409552
аристократка_NOUN	-14.342651506769107
клубничный_ADJ	-14.344486049413455
прочитывать_VERB	-14.347022329823744
косметичка_NOUN	-14.347775838837807
сохраниться_VERB	-14.35418301548278
ненормально_ADJ	-14.355119094780955
знаменитость_NOUN	-14.35661911021145
щекотать_VERB	-14.359682938507373
наступить_ADJ	-14.363216882877596
белковый_ADJ	-14.364175098344527
надежность_NOUN	-14.3648970231974
сиротство_NOUN	-14.370407039832392
возвращать_VERB	-14.381413228831496
зелие_NOUN	-14.383787408986294
франц_NOUN	-14.383861828746628
сноровка_NOUN	-14.3857023382666
обеспечивать_VERB	-14.390205768757182
гимнастика_NOUN	-14.39230863268711
неуверенный_ADJ	-14.397507073468255
повехать_VERB	-14.398989962637824
гостиница_NOUN	-14.400453008679696
воздержаться_VERB	-14.401785975862273
жирк_NOUN	-14.403933901248102
грибочек_NOUN	-14.406537631191984
сулить_VERB	-14.411584827557643
заповедный_ADJ	-14.41272302682059
ломкий_ADJ	-14.41938435475578
партнер_NOUN	-14.420183496935
черепаховый_ADJ	-14.42057658969174
легенький_ADJ	-14.421744524297795
азбука_NOUN	-14.422393039352132
настойчиво_ADJ	-14.423160018514757
насмешка_NOUN	-14.428390196845719
крынок_NOUN	-14.43129607272105
скромничать_VERB	-14.431589195450531
удвоиться_VERB	-14.433952757347322
охлажденный_VERB	-14.436725677684185
многоопытный_ADJ	-14.438417588153815
заключать_VERB	-14.439012819479368
вклад_NOUN	-14.445575314557674
видоизмениться_VERB	-14.44705179912316
слюноотделение_NOUN	-14.455747109361866
истома_NOUN	-14.460569665025528
витраж_NOUN	-14.472434358506575
дома_NOUN	-14.474716674941128
салат_NOUN	-14.475666387877256
скорбеть_VERB	-14.484194853382844
склонение_NOUN	-14.48815125084549
шкафчик_NOUN	-14.4886184191391
незамеченный_ADJ	-14.49180246130931
посматривать_VERB	-14.491813562650496
вышколенный_ADJ	-14.4955180916264
окорок_NOUN	-14.498018504013444
жеребчик_NOUN	-14.501928019130967
горький_ADJ	-14.507319953674282
гусар_NOUN	-14.511036228776767
припасти_VERB	-14.512559581916447
очутиться_VERB	-14.519638497367751
обременять_VERB	-14.523731687228654
трубадура_NOUN	-14.52501333254065
притронуться_VERB	-14.527619190629558
хром_NOUN	-14.528258945353578
совестный_ADJ	-14.528386522085578
нежирный_ADJ	-14.536192446059493
предпродажный_ADJ	-14.536193856622258
русак_NOUN	-14.536308429634586
чудесно_ADJ	-14.54157400737086
привозить_VERB	-14.548580107667728
погрузить_VERB	-14.551179177454557
зимний_ADJ	-14.552103445025853
исправиться_VERB	-14.557425226044925
зажаренный_VERB	-14.5613318430252
вельвет_NOUN	-14.56450433507931
храмовый_ADJ	-14.564785860136702
тканевой_ADJ	-14.570666287766217
лениться_VERB	-14.571598398634235
блестеть_VERB	-14.572729482804629
удаться_VERB	-14.573147162528329
обшитый_VERB	-14.575781382480011
кардамон_NOUN	-14.576985663124818
возгордиться_VERB	-14.579245593805977
круизный_ADJ	-14.583053151747954
улетучиться_VERB	-14.584407816238851
прадедушка_NOUN	-14.584439789323154
ржаный_ADJ	-14.58476936254749
серебристый_ADJ	-14.589679909001555
упражнение_NOUN	-14.596700520250579
столуться_VERB	-14.597765482734772
казачка_NOUN	-14.601966038490389
осмотреть_VERB	-14.603039906551055
кельнерша_NOUN	-14.603356077383523
питание_NOUN	-14.605021707092169
незаслуженный_ADJ	-14.607721024142696
пышущий_VERB	-14.608076416467556
выпить_NOUN	-14.610946892937577
влажный_NOUN	-14.612205454980899
закурить_VERB	-14.61325560439425
фотография_NOUN	-14.615121492608296
кислый_NOUN	-14.61731866949759
безлюдность_NOUN	-14.619644892272921
выразить_VERB	-14.625564939896892
арахисовый_ADJ	-14.626362102792557
ученический_ADJ	-14.629957344776328
сотрудничество_NOUN	-14.630702296791448
молодежь_NOUN	-14.631695473205486
кругозор_NOUN	-14.635695808924433
чий_ADJ	-14.638269576374432
вставочка_NOUN	-14.639100343903056
соковый_ADJ	-14.64180375560498
швабский_ADJ	-14.642001803125014
сулить_NOUN	-14.646782285694252
милосский_ADJ	-14.651525406337571
пожалеть_VERB	-14.655395977987554
золоченный_ADJ	-14.655475728717741
читать_VERB	-14.656194915433954
сельский_ADJ	-14.657818013574044
похожий_VERB	-14.659085846479242
папирос_NOUN	-14.674598569582301
вспоминать_VERB	-14.679155362291443
пальт_NOUN	-14.67919436947557
аур_NOUN	-14.689788913377418
ярко-зеленый_ADJ	-14.6957246688934
обидеть_VERB	-14.701163508321672
сиреневый_ADJ	-14.708864837923082
тепл_NOUN	-14.709384181909567
бортник_NOUN	-14.712604285553612
скоротать_VERB	-14.714301533455249
воскресение_NOUN	-14.724347264467212
отплытие_NOUN	-14.728843238739017
троечка_NOUN	-14.73000575765522
спешать_VERB	-14.731082001533881
приподнятый_ADJ	-14.73150386713717
воспарить_VERB	-14.733627108462613
крахмальный_ADJ	-14.737873189044272
импровизация_NOUN	-14.741659207483492
ворковать_VERB	-14.744285840667162
омовение_NOUN	-14.744466574370831
смотрить_VERB	-14.749117050006388
пиво_NOUN	-14.750989240544598
кати_NOUN	-14.75459525562933
фасадный_ADJ	-14.762816360990291
заказанный_VERB	-14.76352562686939
барочный_ADJ	-14.764948714939448
посмеяться_VERB	-14.766582549546387
забавляться_VERB	-14.768721341157189
разгуляться_VERB	-14.769202461965763
баклажан_NOUN	-14.771671691151763
леопардовый_ADJ	-14.773974432103202
сумбурный_ADJ	-14.774718966331848
закатный_ADJ	-14.775718194865135
участие_NOUN	-14.775834246192918
позабыть_VERB	-14.782783897970688
завоевывать_VERB	-14.787089708442762
сервировочный_ADJ	-14.787462277443
брегет_NOUN	-14.788582304542611
облегать_VERB	-14.789359915099569
духовный_ADJ	-14.791710125058929
устроитель_NOUN	-14.796847438268529
необыкновенно_ADJ	-14.79854847734487
испортиться_VERB	-14.800948759180686
ананасовый_ADJ	-14.80335154329369
портвейн_NOUN	-14.803447591606652
благословение_NOUN	-14.803942772668762
безветрие_NOUN	-14.804088952563193
грифельный_ADJ	-14.804972951176191
тушеный_ADJ	-14.81503542504274
равнодушие_NOUN	-14.82056433374332
гамбургер_NOUN	-14.820691314061538
теплый_VERB	-14.823035616035943
индия_NOUN	-14.824375171721954
печенюшка_NOUN	-14.827304479142299
альбомчик_NOUN	-14.83762037029076
уикенд_NOUN	-14.837983356468715
преобладать_VERB	-14.838668378352182
вязаный_ADJ	-14.844091605953302
пора_NOUN	-14.847005287511388
картинка_NOUN	-14.851058841169916
пирожное_NOUN	-14.856498517281668
живой_VERB	-14.858075736401995
цельность_NOUN	-14.860945649458253
определенный_VERB	-14.863031446413943
респектабельность_NOUN	-14.866358715973112
погодка_NOUN	-14.870049980393771
имение_NOUN	-14.87272052313795
прививать_VERB	-14.87370389091475
