планироваться_VERB	-11.439817550458457
качалка_NOUN	-11.440476501990856
кишеть_VERB	-11.440626245062587
стена_NOUN	-11.443327360016017
перекрытие_NOUN	-11.445546194308983
жизнеутверждающий_ADJ	-11.445700462796259
сколочеть_VERB	-11.448981954473389
холдинг_NOUN	-11.450019477688034
разряжать_VERB	-11.45061746137756
разброс_NOUN	-11.452779400865051
охранять_VERB	-11.453422555687554
кипрский_ADJ	-11.454631625001385
осмысленный_VERB	-11.455125920355758
изрезывать_VERB	-11.455242481442955
юркнуть_VERB	-11.455342394102974
сбор_NOUN	-11.456305300620652
багажник_NOUN	-11.458496289856793
животный_NOUN	-11.458938036658893
непочатый_ADJ	-11.46140930057991
наименьший_ADJ	-11.463365766136272
еловый_ADJ	-11.465980145962693
вовлекать_VERB	-11.467053759974245
прибавление_NOUN	-11.468185295756172
неделимый_ADJ	-11.469196739002133
дремать_VERB	-11.470178502910882
строительство_NOUN	-11.475541527609424
теплоход_NOUN	-11.476608384964345
хозяйственный_ADJ	-11.477265644564437
клеточка_NOUN	-11.477613080797951
квадратика_NOUN	-11.482755594732836
заказник_NOUN	-11.483756275262408
поистине_NOUN	-11.484163354824778
крестница_NOUN	-11.484465601188813
тканевый_ADJ	-11.487403653682444
жестикуляция_NOUN	-11.488572809841033
клан_NOUN	-11.493832515533656
вкусить_VERB	-11.49741170434075
органичность_NOUN	-11.497500316005317
живой_NOUN	-11.501123187963401
навык_NOUN	-11.50272586021268
скольжение_NOUN	-11.50287948440306
администраторский_ADJ	-11.502947130336773
вестник_NOUN	-11.50449676693566
пришвартоваться_VERB	-11.505365528820747
умеренность_NOUN	-11.505530539283422
подстилать_VERB	-11.505989864144002
авантюрист_NOUN	-11.51427907361954
потирать_VERB	-11.517030604708339
странность_NOUN	-11.518768143429613
мелькать_NOUN	-11.519675941128693
бурят_NOUN	-11.520009501305216
дилижанс_NOUN	-11.52043954920304
славянин_NOUN	-11.520705958934895
панна_NOUN	-11.524024599069715
карниз_NOUN	-11.533177970990552
постукивание_NOUN	-11.53649962725649
пустеть_VERB	-11.5380993546337
вырост_NOUN	-11.54218921083892
очаговый_ADJ	-11.542351225781804
настойчивый_ADJ	-11.543286089000151
театр_VERB	-11.547959121157735
листовой_ADJ	-11.54822800248398
толщина_NOUN	-11.550110529348085
нр_NOUN	-11.554551359421943
вуалька_NOUN	-11.556374367896904
благоустраивать_ADJ	-11.559628281455652
румба_NOUN	-11.560683420789553
медлительный_ADJ	-11.564454464046781
покрыться_VERB	-11.567394286289312
прожектор_NOUN	-11.569987560323591
новорусский_ADJ	-11.570108878349057
соблюдение_NOUN	-11.57108068622991
уксусный_ADJ	-11.5713998037097
трибуна_NOUN	-11.574310739179166
кировский_ADJ	-11.575146301923628
бурый_ADJ	-11.577130714497061
наматываться_VERB	-11.578405677188805
ограждение_NOUN	-11.579174907799974
глушь_NOUN	-11.580395403941427
моряк_NOUN	-11.583299135533638
мотивировать_ADJ	-11.583912823776727
превышать_VERB	-11.585348188685407
портьера_NOUN	-11.588328974807403
молчаливый_ADJ	-11.588549032157212
мексиканский_ADJ	-11.588986247973725
конферанс_NOUN	-11.589131338701696
перегородить_VERB	-11.591247569525263
босоногий_ADJ	-11.592207187709388
прудика_NOUN	-11.595065986903611
санкт_NOUN	-11.595714258505597
трудиться_VERB	-11.598769513576265
именинница_NOUN	-11.599001846931733
расчехлить_VERB	-11.60064665287738
восхищений_NOUN	-11.600731064024092
находчивый_ADJ	-11.602746979905119
распределять_VERB	-11.60407869497926
мой_NOUN	-11.604762135815857
уделять_VERB	-11.60517937452185
жираф_NOUN	-11.613418569833831
шляпка_NOUN	-11.61477664760323
функционально_ADJ	-11.614985656057598
поход_NOUN	-11.61601059941516
выплеснуться_VERB	-11.620796410479663
опасть_VERB	-11.622687492460038
дебаркадер_NOUN	-11.62381342823957
предыстория_NOUN	-11.624751481144163
перестановка_NOUN	-11.624852833717705
грамм_ADJ	-11.624867206103366
набиться_VERB	-11.62660891152094
спускаться_VERB	-11.627281872988215
отчалить_VERB	-11.62824092903164
прорывать_VERB	-11.629743992031162
миля_NOUN	-11.632735141859014
булатный_ADJ	-11.633661579836593
огнь_NOUN	-11.636388161094821
маяк_NOUN	-11.641155979241567
подозвать_VERB	-11.642463877661301
дифирамб_NOUN	-11.642973646321817
перекидывать_VERB	-11.645092288006955
интимность_NOUN	-11.645270028900269
мусс_NOUN	-11.646367524622416
образуться_VERB	-11.648383879283381
ближайший_ADJ	-11.653061215517415
ритуал_VERB	-11.655046913993218
понятие_NOUN	-11.655117132269455
собеседование_NOUN	-11.66143120353317
приправлять_VERB	-11.662279043208308
двухсторонний_ADJ	-11.667221179701299
помпезность_NOUN	-11.669179807535693
куколка_NOUN	-11.671121711933525
обустраивать_VERB	-11.672619408680559
восточник_NOUN	-11.672664337194131
ворота_NOUN	-11.675659977110612
царска_NOUN	-11.676138808910418
взятие_NOUN	-11.677722381894162
парафраза_NOUN	-11.679023764069825
причесать_VERB	-11.682107493865038
заложить_VERB	-11.686993810083594
выпятить_VERB	-11.687837860177476
пончо_NOUN	-11.688269507575034
одежда_NOUN	-11.689274067659545
доподобный_ADJ	-11.69538584951592
сопоставимый_VERB	-11.695656844382466
гот_NOUN	-11.696047586303536
деревянный_VERB	-11.696697007545179
саквояж_NOUN	-11.69841578322565
покрытие_NOUN	-11.699051581219916
купец_NOUN	-11.702045451390452
увеличивать_VERB	-11.705254767689274
продвинуть_VERB	-11.70536140331416
черно-белый_ADJ	-11.70638659030568
патронировать_VERB	-11.707240232063562
истечение_NOUN	-11.709134172974586
отрешенность_NOUN	-11.72132548942513
кабинет_VERB	-11.72412302751418
впечататься_VERB	-11.725439197635295
нрав_NOUN	-11.725555926407448
высказывать_VERB	-11.725585214094446
подкова_NOUN	-11.72593434739439
поклоняться_VERB	-11.730177101256668
свободолюбивый_ADJ	-11.733255806195308
миль_NOUN	-11.735328721867123
редис_NOUN	-11.735615992059966
отцвести_VERB	-11.735636414111589
высокопарный_ADJ	-11.736381699942415
утоплеть_VERB	-11.736611226709105
штанишка_NOUN	-11.739068680254519
серенький_ADJ	-11.741761899413824
серега_NOUN	-11.74269563662293
удивленный_VERB	-11.745661952176949
дебаты_NOUN	-11.747370175113646
разучивать_VERB	-11.752048936266691
борьба_NOUN	-11.756012823175881
чокнуться_VERB	-11.756149684232778
фотосъемка_NOUN	-11.757918451449973
разбег_NOUN	-11.758019026256145
текущий_ADJ	-11.758566731837407
преданный_ADJ	-11.75920482315572
деловитый_ADJ	-11.767284229369446
грамматический_ADJ	-11.768684693993968
подвинуть_VERB	-11.769171933652373
филипп_NOUN	-11.771225242741567
выпускной_ADJ	-11.771326483196331
острый_VERB	-11.773031913575231
оранжевый_ADJ	-11.77464102633566
разминать_VERB	-11.777799781894366
впечатлительный_ADJ	-11.781306928893251
публиковать_VERB	-11.783506107499875
увлечься_VERB	-11.785045981707055
xl_NOUN	-11.787824286301502
потрошение_NOUN	-11.789146273776623
осаждать_VERB	-11.791639125544851
отлететь_VERB	-11.792075689536544
волонтер_NOUN	-11.79237023499299
гидрокостюм_NOUN	-11.792394741454938
дракон_NOUN	-11.79280701062611
маршал_VERB	-11.793206177639462
неискушенный_ADJ	-11.794066615761622
негостеприимный_ADJ	-11.801252465979292
прокатывать_VERB	-11.803603724856261
актер_NOUN	-11.805017617524356
складирование_NOUN	-11.805679966771361
подруга_ADJ	-11.805940324313678
пропорция_NOUN	-11.806622965763994
разгореть_VERB	-11.807125848026338
скачть_VERB	-11.807470299963725
пучок_NOUN	-11.808632065697049
сенный_ADJ	-11.809675860829444
укомплектовать_VERB	-11.810920725912178
тиканье_NOUN	-11.811614614973276
подхватить_VERB	-11.812513257434972
диагональ_NOUN	-11.81731645178668
повиснуть_NOUN	-11.817656819313745
имперский_ADJ	-11.819117079922384
прокрутить_VERB	-11.827418559989987
инвентарный_ADJ	-11.828713318062944
старомодный_ADJ	-11.829244928100495
послышаться_VERB	-11.832175747763808
обклеить_VERB	-11.835033509140517
зеркало_NOUN	-11.842203917554455
купальник_NOUN	-11.842837619274755
войска_NOUN	-11.844085006727518
прикосновение_NOUN	-11.844219872117817
немолодой_ADJ	-11.84979868248995
заявить_ADJ	-11.852048258862936
прибавить_NOUN	-11.854710071073441
крит_NOUN	-11.855466205690298
пройти_VERB	-11.857932980519672
взимать_VERB	-11.85805575383288
лихость_NOUN	-11.861082269886882
резервуар_NOUN	-11.862018727914462
ротовой_ADJ	-11.864528150730893
идеал_NOUN	-11.866653290146761
волевой_ADJ	-11.868275770145116
возможность_NOUN	-11.871399786336369
помпон_NOUN	-11.87643284535754
рост_NOUN	-11.878281505303525
сказка_NOUN	-11.880240576918908
вихр_NOUN	-11.882070693075853
повертеть_VERB	-11.883443297813104
локация_NOUN	-11.8858638846753
брак_NOUN	-11.886803469500975
непрезентабельный_ADJ	-11.887897866692967
специфичность_NOUN	-11.888971985054637
верстовый_ADJ	-11.88954924838054
снаружи_NOUN	-11.890317117521597
чес_NOUN	-11.89279832102803
сервиз_NOUN	-11.892935838550175
катер_NOUN	-11.901537695291578
квинтэссенция_NOUN	-11.902805882824689
баталия_NOUN	-11.903422653876806
выделывать_VERB	-11.904692990791052
воссоздать_ADJ	-11.904906631201738
вять_VERB	-11.908832596048171
несвязный_ADJ	-11.910442119573164
напевать_VERB	-11.910725831326284
ленинградский_ADJ	-11.910758695066871
радиоканал_NOUN	-11.91288756897637
связать_VERB	-11.916208537268728
ценный_VERB	-11.916795305170842
присовокуплять_VERB	-11.91685353140174
продвинутый_ADJ	-11.91949264092023
чистенький_ADJ	-11.91973124633634
людской_ADJ	-11.920975682996646
тонированный_VERB	-11.923174837114402
ворковать_VERB	-11.923748783252535
пополнение_NOUN	-11.929860110109137
рукодельница_NOUN	-11.930534944519668
кинозвезда_NOUN	-11.9333913088068
новочеркасский_ADJ	-11.939112778849141
незаменимый_ADJ	-11.940379568104433
оставить_ADJ	-11.940566348940527
терпкость_NOUN	-11.94229396184473
материнский_ADJ	-11.94427221153295
червонец_NOUN	-11.945061009021321
тенериф_NOUN	-11.946526772411318
выливаться_VERB	-11.946615267968355
грянуть_VERB	-11.946702543699177
цветность_NOUN	-11.947438957383852
перекатывать_VERB	-11.954598928683204
видеться_VERB	-11.95876021216708
определить_ADJ	-11.959851632594614
орел_NOUN	-11.960252917087663
восторженность_NOUN	-11.960782725914932
волокно_ADJ	-11.96322111887883
чешуя_NOUN	-11.965029622196889
католический_ADJ	-11.967987497213082
нечеловеческий_ADJ	-11.969313792645172
