дешево_ADJ раз_NOUN в_ADP	-69.12343223692184
много_ADV не_PART что_SCONJ	-69.1515359030603
больший_ADJ не_PART порция_NOUN	-69.17503520710443
нет_VERB дело_NOUN	-69.1984512889581
плохой_ADJ ни_CCONJ	-69.20825996475112
хороший_ADJ просто_PART	-69.23268615816139
получаться_VERB все_PRON	-69.29034799098478
стать_VERB жаль_ADV	-69.32274218321497
мочь_VERB раз_NOUN	-69.37729939394816
хороший_ADJ мало_ADV	-69.43325676426329
хотеться_VERB что_PRON	-69.44986524817865
хотеться_VERB что_SCONJ	-69.44986524817865
понять_VERB совсем_ADV	-69.51297605122532
хотеть_VERB попасть_VERB	-69.54822481416446
хотеться_VERB ходить_VERB	-69.6495296924123
плохой_ADJ меню_NOUN	-69.6756486307116
хотеть_VERB хотеть_VERB	-69.73528698996296
понимать_VERB не_PART что_SCONJ	-69.89472062482038
ходить_VERB сейчас_ADV	-69.90998989575019
дотягивать_VERB не_PART	-69.94705839210896
рубль_NOUN порция_NOUN за_ADP	-69.95513955186007
неудобный_ADJ что_SCONJ	-69.95638481366797
неудобный_ADJ что_PRON	-69.95638481366797
мочь_VERB не_PART объяснить_VERB	-70.10008332600404
неплохой_ADJ суп_NOUN	-70.13647861578494
докричаться_VERB не_PART	-70.27366018137415
наесться_VERB напиться_VERB	-70.29564063201911
раз_NOUN ну_PART	-70.46800201077217
ошибиться_VERB не_PART если_SCONJ	-70.52136005752405
видно_ADV не_PART что_SCONJ	-70.54935930528609
заметить_VERB не_PART что_SCONJ	-70.60381918571697
кормить_VERB где_ADV	-70.61271328515325
наеться_VERB что_SCONJ	-70.71288143831333
поесть_VERB хорошо_ADV	-70.75916371879512
везти_VERB наверное_ADV	-70.7847571130803
мочь_VERB не_PART сожаление_NOUN	-70.8642995992401
понравиться_VERB что_PRON	-70.89128207497902
понравиться_VERB что_SCONJ	-70.89128207497902
понравиться_VERB не_PART кухня_NOUN	-70.89998849559518
неудобный_ADJ это_PRON	-70.94033015267003
нога_NOUN не_PART больше_ADV	-70.94932547620672
понравиться_VERB не_PART но_CCONJ	-70.96813268222606
ломаться_VERB что_SCONJ	-70.97614499663612
наесться_VERB не_PART	-71.1070879178234
понравиться_VERB очень_ADV	-71.12651862864898
нет_VERB что_SCONJ	-71.214965062994
кормить_VERB что_SCONJ	-71.22685611334909
кормить_VERB что_PRON	-71.22685611334909
отменять_VERB никто_PRON	-71.2850616341484
хороший_ADJ конечно_ADV	-71.39921531632842
порция_NOUN это_PRON	-71.40723952473495
хотеться_VERB спросить_VERB	-71.43991468957125
советовать_VERB ничто_PRON	-71.54720817737811
подождать_VERB сейчас_ADV	-71.55117010452796
понравиться_VERB сильно_ADV	-71.55444120607001
позорить_VERB не_PART	-71.5722811999924
глаз_NOUN голодный_ADJ	-71.57628875854537
хотеться_VERB пробовать_VERB	-71.57635357909425
то_PRON не_PART дело_NOUN	-71.63699511497094
хотеться_VERB вот_PART	-71.67032224596652
пробовать_VERB суп_NOUN	-71.73558972009505
аккуратно_ADJ все_PRON	-71.75205229406754
мочь_VERB всегда_ADV	-71.77911299555109
ужасно_ADJ просто_PART	-71.80105614014127
жалеть_VERB не_PART но_CCONJ	-71.81521126792875
понравиться_VERB это_PRON	-71.87522741398107
мочь_VERB не_PART если_SCONJ	-71.88578047890414
прав_ADJ не_PART	-71.90565460087002
обмануть_VERB не_PART	-71.95722686805784
доесть_VERB не_PART я_PRON	-71.95938256248967
доесть_VERB не_PART	-71.95938256248967
жалеть_VERB очень_ADV	-71.97359721435167
так_ADV не_PART все_PRON	-71.97688493489139
спасибо_NOUN блюдо_NOUN за_ADP	-72.03134853938029
хорошо_ADJ что_SCONJ	-72.05101103655433
хорошо_ADJ что_PRON	-72.05101103655433
голодный_ADJ если_SCONJ	-72.12757392491525
мочь_VERB портить_VERB	-72.19339201185402
суп_NOUN харчо_NOUN	-72.21923295048123
понравиться_VERB атмосфера_NOUN	-72.26676213712179
хорошо_ADJ очень_ADV	-72.28624759022429
попасться_VERB раз_NOUN	-72.36096766185544
нет_VERB пока_ADV	-72.44228135266859
пойти_VERB не_PART больше_ADV	-72.47282032798807
понравиться_VERB свинина_NOUN	-72.51913634556213
хотеться_VERB не_PART	-72.5300933422744
хотеться_VERB не_PART я_PRON	-72.5300933422744
нет_VERB атмосфера_NOUN	-72.59044512513677
стать_VERB жалко_ADV	-72.61503863370626
жалеть_VERB это_PRON о_ADP	-72.72230599968375
хороший_ADJ хороший_ADJ	-72.9162059652711
интерьер_NOUN хороший_ADJ	-72.9706578727215
пробовать_VERB понравиться_VERB	-73.01777040589461
сказать_VERB не_PART что_SCONJ	-73.04021636906296
плохо_ADJ быть_AUX	-73.05571472445287
правильно_ADJ все_PRON	-73.07454106385663
понравиться_VERB точно_ADV	-73.08078866042769
понравиться_VERB вот_PART	-73.11173907276688
мочь_VERB ничто_PRON	-73.11332102636558
что_PRON не_PART ни_CCONJ	-73.22620642657398
нормальный_ADJ порция_NOUN	-73.2641424862266
порция_NOUN нормальный_ADJ	-73.2641424862266
придраться_VERB что_PRON к_ADP	-73.35373153506724
интерьер_NOUN да_PART	-73.37557540082585
хамить_VERB официант_NOUN	-73.39783334604527
нет_VERB точно_ADV	-73.40447164844267
обида_NOUN не_PART но_CCONJ	-73.43686879396618
год_NOUN как_SCONJ	-73.58065278346108
то_PRON не_PART что_SCONJ	-73.65350888900684
то_PRON не_PART что_PRON	-73.65350888900684
супчик_NOUN хороший_ADJ	-73.70495939962882
наеться_VERB не_PART	-73.79310953240906
хотеться_VERB все_PRON	-73.81174590396975
год_NOUN что_SCONJ	-73.92406183474851
жалеть_VERB точно_ADV	-73.92786724613038
понравиться_VERB не_PART	-73.97151016907475
понравиться_VERB не_PART а_CCONJ	-73.97151016907475
понравиться_VERB не_PART и_CCONJ	-73.97151016907475
много_ADV не_PART мало_ADV	-73.99158003689968
хотеть_VERB обидеть_VERB	-74.00640634183685
сказать_VERB не_PART это_PRON	-74.02416170806501
ходить_VERB год_NOUN	-74.12372627898216
суп_NOUN просто_PART	-74.24857491691691
хотеться_VERB есть_VERB	-74.35441972030246
стать_VERB не_PART что_SCONJ	-74.48962270409173
плохой_ADJ тоже_PART	-74.559655973109
значить_VERB не_PART но_CCONJ	-74.61518081939093
понравиться_VERB вообть_VERB	-74.62507055166745
жалеть_VERB не_PART	-74.81858875477744
жалеть_VERB не_PART и_CCONJ	-74.81858875477744
нет_VERB тут_ADV	-74.83707459781945
нет_VERB деньги_NOUN	-74.93340298302348
мешать_VERB не_PART никто_PRON	-74.96179174991937
понравиться_VERB салатик_NOUN	-74.96482041132663
глупый_ADJ бы_AUX	-74.9699987467688
раз_NOUN как_SCONJ	-75.00750822570781
обидеть_VERB никто_PRON	-75.02210964891876
понравиться_VERB чебурек_NOUN	-75.10524524230564
понравиться_VERB все_PRON	-75.2531627307701
пойти_VERB не_PART что_SCONJ	-75.32361551729903
раз_NOUN не_PART но_CCONJ	-75.4277678842423
маловат_ADJ порция_NOUN	-75.43633217209921
пытаться_VERB раз_NOUN	-75.49019644558976
понравиться_VERB просто_PART	-75.53075560271647
ходить_VERB раз_NOUN	-75.5505817212289
нет_VERB все_PRON	-75.57684571878508
кормить_VERB вкусно_ADV	-75.63127055508974
хорошо_ADJ тут_ADV	-75.67312057137977
нет_VERB просто_PART	-75.85443859073145
неправильный_ADJ это_PRON	-75.94879247797499
дурак_NOUN без_ADP	-76.07091013095786
мутить_VERB что_PRON	-76.15252514680256
хотеться_VERB конечно_ADV	-76.25586793408316
хотеться_VERB плакать_VERB	-76.27241344311727
кислый_ADJ не_PART	-76.40543795223198
хорошо_ADJ все_PRON	-76.41289169234541
кушать_VERB хорошо_ADV	-76.42527757934617
придраться_VERB не_PART	-76.43395962916297
обида_NOUN не_PART	-76.44024628081488
обида_NOUN не_PART в_ADP	-76.44024628081488
хотеть_VERB сейчас_ADV	-76.44285929870964
понять_VERB не_PART что_SCONJ	-76.59690418393106
успеть_VERB не_PART что_SCONJ	-76.6144312413948
стать_VERB скандалить_VERB	-76.65785225213327
виноватый_ADJ сам_ADJ	-76.65976373630767
приходиться_VERB раз_NOUN	-76.70432824836088
приходиться_VERB раз_SCONJ	-76.70432824836088
нужный_ADJ ничто_PRON	-76.93034427894862
есть_VERB хорошо_ADV	-76.95556550867812
хотеться_VERB спасибо_NOUN	-77.00224660164133
порция_NOUN мясо_NOUN	-77.11862758324347
экономить_VERB не_PART что_SCONJ	-77.13704418883924
вина_NOUN не_PART	-77.19302114730634
пробовать_VERB раз_NOUN	-77.47740560791084
пробовать_VERB раз_NOUN в_ADP	-77.47740560791084
прийтись_VERB раз_NOUN	-77.48096342216397
прийтись_VERB раз_NOUN в_ADP	-77.48096342216397
помочь_VERB всегда_ADV	-77.67234076060264
путать_VERB ничто_PRON	-77.72137894494512
слышно_ADV не_PART что_SCONJ	-77.73192359524339
всегда_ADV не_PART но_CCONJ	-77.82958148584522
хотеться_VERB не_PART ругать_VERB	-77.95099969280632
портить_VERB настроение_NOUN	-77.97733094226702
ходить_VERB не_PART туда_ADV	-77.9874549243707
нет_VERB конечно_ADV	-78.0209677488985
везти_VERB всегда_ADV	-78.05318856713654
портить_VERB что_PRON	-78.1670098949011
портить_VERB что_SCONJ	-78.1670098949011
раз_NOUN не_PART и_CCONJ	-78.43114537109099
понравиться_VERB спасибо_NOUN	-78.4436634284417
понравиться_VERB никто_PRON	-78.63951922925403
платить_VERB что_PRON за_ADP	-78.69443775854364
хороший_ADJ порция_NOUN	-78.74628752058007
очень_ADV не_PART тоже_PART	-78.81283898860184
портить_VERB это_PRON	-79.15095523390316
пробовать_VERB не_PART нигде_ADV	-79.15874050476322
хороший_ADJ понравиться_VERB	-79.2142754098262
интерьер_VERB понравиться_VERB	-79.26872731727659
мочь_VERB не_PART съесть_VERB	-79.33424865566666
понравиться_VERB да_CCONJ	-79.61919293793055
очень_ADV не_PART еще_ADV	-79.76988576267496
советовать_VERB не_PART ходить_VERB	-80.14549074965996
ошибиться_VERB не_PART что_SCONJ	-80.14751873303369
мало_ADJ раз_NOUN в_ADP	-80.19096141083462
есть_VERB раз_NOUN	-80.25547174911905
есть_VERB раз_NOUN в_ADP	-80.25547174911905
понравиться_VERB вобть_VERB	-80.77198864614839
неплохой_ADJ совсем_ADV	-80.92900613136058
пробовать_VERB ничто_PRON	-81.21342724032826
спасибо_NOUN это_PRON за_ADP	-81.23345082058003
портить_VERB не_PART	-81.24723798899684
портить_VERB не_PART и_CCONJ	-81.24723798899684
зря_ADV не_PART	-81.31330196453017
мочь_VERB не_PART что_SCONJ	-81.51193915441377
мочь_VERB не_PART что_PRON	-81.51193915441377
плохой_ADJ не_PART обслуживание_NOUN	-81.61905963324865
понравиться_VERB котлетка_NOUN	-81.66118813540439
болеть_VERB не_PART	-81.68330360339662
голодный_ADJ что_SCONJ	-81.75373260042488
понравиться_VERB ужасно_ADV	-81.78264539180608
жалеть_VERB не_PART зато_CCONJ	-81.80476975699916
попасть_VERB раз_NOUN	-81.89638894838987
есть_VERB не_PART нигде_ADV	-81.93680664597143
голодный_ADJ очень_ADV	-81.98896915409486
щи_NOUN кислый_ADJ	-82.07218984720785
портиться_VERB что_SCONJ	-82.30488771582431
хотеться_VERB хотеться_VERB	-82.62951120078057
есть_VERB всегда_ADV	-82.65728535072198
стыдно_ADV не_PART и_CCONJ	-82.68136158811649
раз_NOUN спасибо_NOUN	-82.90329863045793
суп_NOUN суп_NOUN	-82.94798348278218
невкусный_ADJ но_CCONJ	-83.09232918658708
плохой_ADJ что_PRON	-83.46761057563799
плохой_ADJ что_SCONJ	-83.46761057563799
плохой_ADJ не_PART кухня_VERB	-83.47631699625416
плохой_ADJ не_PART но_CCONJ	-83.54446118288503
хороший_ADJ раз_NOUN в_ADP	-83.67391061184243
плохой_ADJ очень_ADV	-83.70284712930795
ходить_VERB не_PART никогда_ADV	-83.71280568801316
